# number of cycles:73740000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 18	 1.507400E+01	 1.507200E+01	 1.507600E+01	 6.182500E+05	73740000	 1.142160E+01	 5.412990E+04	 7.340643E-04	 7.216914E+00
 19	 1.507800E+01	 1.507600E+01	 1.508000E+01	 6.219100E+05	73740000	 1.142766E+01	 5.442146E+04	 7.380182E-04	 7.211542E+00
 20	 1.508200E+01	 1.508000E+01	 1.508400E+01	 6.259840E+05	73740000	 1.143372E+01	 5.474891E+04	 7.424588E-04	 7.205543E+00
 21	 1.508600E+01	 1.508400E+01	 1.508800E+01	 6.295830E+05	73740000	 1.143979E+01	 5.503449E+04	 7.463315E-04	 7.200341E+00
 22	 1.509000E+01	 1.508800E+01	 1.509200E+01	 6.323290E+05	73740000	 1.144586E+01	 5.524523E+04	 7.491894E-04	 7.196519E+00
 23	 1.509400E+01	 1.509200E+01	 1.509600E+01	 6.368270E+05	73740000	 1.145193E+01	 5.560872E+04	 7.541188E-04	 7.189961E+00
 24	 1.509800E+01	 1.509600E+01	 1.510000E+01	 6.386580E+05	73740000	 1.145800E+01	 5.573906E+04	 7.558864E-04	 7.187619E+00
 25	 1.510200E+01	 1.510000E+01	 1.510400E+01	 6.428240E+05	73740000	 1.146407E+01	 5.607294E+04	 7.604141E-04	 7.181647E+00
 26	 1.510600E+01	 1.510400E+01	 1.510800E+01	 6.472670E+05	73740000	 1.147014E+01	 5.643060E+04	 7.652644E-04	 7.175289E+00
 27	 1.511000E+01	 1.510800E+01	 1.511200E+01	 6.487050E+05	73740000	 1.147622E+01	 5.652603E+04	 7.665585E-04	 7.173599E+00
 28	 1.511400E+01	 1.511200E+01	 1.511600E+01	 6.516160E+05	73740000	 1.148229E+01	 5.674963E+04	 7.695909E-04	 7.169652E+00
 29	 1.511800E+01	 1.511600E+01	 1.512000E+01	 6.547940E+05	73740000	 1.148837E+01	 5.699623E+04	 7.729351E-04	 7.165315E+00
 30	 1.512200E+01	 1.512000E+01	 1.512400E+01	 6.589750E+05	73740000	 1.149445E+01	 5.732982E+04	 7.774590E-04	 7.159480E+00
 31	 1.512600E+01	 1.512400E+01	 1.512800E+01	 6.632400E+05	73740000	 1.150054E+01	 5.767036E+04	 7.820770E-04	 7.153557E+00
 32	 1.513000E+01	 1.512800E+01	 1.513200E+01	 6.667570E+05	73740000	 1.150662E+01	 5.794552E+04	 7.858085E-04	 7.148797E+00
 33	 1.513400E+01	 1.513200E+01	 1.513600E+01	 6.715300E+05	73740000	 1.151270E+01	 5.832948E+04	 7.910155E-04	 7.142193E+00
 34	 1.513800E+01	 1.513600E+01	 1.514000E+01	 6.744390E+05	73740000	 1.151879E+01	 5.855120E+04	 7.940223E-04	 7.138399E+00
 35	 1.514200E+01	 1.514000E+01	 1.514400E+01	 6.807890E+05	73740000	 1.152488E+01	 5.907125E+04	 8.010748E-04	 7.129556E+00
 36	 1.514600E+01	 1.514400E+01	 1.514800E+01	 6.838130E+05	73740000	 1.153097E+01	 5.930231E+04	 8.042081E-04	 7.125652E+00
 37	 1.515000E+01	 1.514800E+01	 1.515200E+01	 6.861690E+05	73740000	 1.153706E+01	 5.947521E+04	 8.065529E-04	 7.122741E+00
 38	 1.515400E+01	 1.515200E+01	 1.515600E+01	 6.910560E+05	73740000	 1.154315E+01	 5.986718E+04	 8.118685E-04	 7.116172E+00
 39	 1.515800E+01	 1.515600E+01	 1.516000E+01	 6.956750E+05	73740000	 1.154925E+01	 6.023553E+04	 8.168637E-04	 7.110038E+00
 40	 1.516200E+01	 1.516000E+01	 1.516400E+01	 6.992330E+05	73740000	 1.155534E+01	 6.051166E+04	 8.206084E-04	 7.105465E+00
 41	 1.516600E+01	 1.516400E+01	 1.516800E+01	 7.018950E+05	73740000	 1.156144E+01	 6.070999E+04	 8.232980E-04	 7.102192E+00
 42	 1.517000E+01	 1.516800E+01	 1.517200E+01	 7.037290E+05	73740000	 1.156754E+01	 6.083653E+04	 8.250140E-04	 7.100110E+00
 43	 1.517400E+01	 1.517200E+01	 1.517600E+01	 7.089470E+05	73740000	 1.157364E+01	 6.125531E+04	 8.306931E-04	 7.093250E+00
 44	 1.517800E+01	 1.517600E+01	 1.518000E+01	 7.112240E+05	73740000	 1.157974E+01	 6.141967E+04	 8.329220E-04	 7.090571E+00
 45	 1.518200E+01	 1.518000E+01	 1.518400E+01	 7.163200E+05	73740000	 1.158585E+01	 6.182715E+04	 8.384480E-04	 7.083958E+00
 46	 1.518600E+01	 1.518400E+01	 1.518800E+01	 7.209390E+05	73740000	 1.159195E+01	 6.219305E+04	 8.434100E-04	 7.078057E+00
 47	 1.519000E+01	 1.518800E+01	 1.519200E+01	 7.236490E+05	73740000	 1.159806E+01	 6.239396E+04	 8.461346E-04	 7.074832E+00
 48	 1.519400E+01	 1.519200E+01	 1.519600E+01	 7.280630E+05	73740000	 1.160417E+01	 6.274149E+04	 8.508475E-04	 7.069278E+00
 49	 1.519800E+01	 1.519600E+01	 1.520000E+01	 7.310160E+05	73740000	 1.161028E+01	 6.296282E+04	 8.538489E-04	 7.065756E+00
 50	 1.520200E+01	 1.520000E+01	 1.520400E+01	 7.355720E+05	73740000	 1.161639E+01	 6.332189E+04	 8.587184E-04	 7.060070E+00
 51	 1.520600E+01	 1.520400E+01	 1.520800E+01	 7.395410E+05	73740000	 1.162251E+01	 6.363007E+04	 8.628977E-04	 7.055214E+00
 52	 1.521000E+01	 1.520800E+01	 1.521200E+01	 7.431270E+05	73740000	 1.162862E+01	 6.390499E+04	 8.666258E-04	 7.050903E+00
 53	 1.521400E+01	 1.521200E+01	 1.521600E+01	 7.495960E+05	73740000	 1.163474E+01	 6.442740E+04	 8.737103E-04	 7.042762E+00
 54	 1.521800E+01	 1.521600E+01	 1.522000E+01	 7.528210E+05	73740000	 1.164086E+01	 6.467057E+04	 8.770080E-04	 7.038994E+00
 55	 1.522200E+01	 1.522000E+01	 1.522400E+01	 7.573070E+05	73740000	 1.164698E+01	 6.502175E+04	 8.817705E-04	 7.033579E+00
 56	 1.522600E+01	 1.522400E+01	 1.522800E+01	 7.591350E+05	73740000	 1.165310E+01	 6.514446E+04	 8.834345E-04	 7.031693E+00
 57	 1.523000E+01	 1.522800E+01	 1.523200E+01	 7.631080E+05	73740000	 1.165922E+01	 6.545101E+04	 8.875917E-04	 7.026999E+00
 58	 1.523400E+01	 1.523200E+01	 1.523600E+01	 7.674120E+05	73740000	 1.166535E+01	 6.578560E+04	 8.921291E-04	 7.021900E+00
 59	 1.523800E+01	 1.523600E+01	 1.524000E+01	 7.718310E+05	73740000	 1.167148E+01	 6.612968E+04	 8.967952E-04	 7.016683E+00
 60	 1.524200E+01	 1.524000E+01	 1.524400E+01	 7.766660E+05	73740000	 1.167760E+01	 6.650902E+04	 9.019395E-04	 7.010963E+00
 61	 1.524600E+01	 1.524400E+01	 1.524800E+01	 7.785780E+05	73740000	 1.168373E+01	 6.663777E+04	 9.036855E-04	 7.009029E+00
 62	 1.525000E+01	 1.524800E+01	 1.525200E+01	 7.862590E+05	73740000	 1.168987E+01	 6.725988E+04	 9.121220E-04	 6.999737E+00
 63	 1.525400E+01	 1.525200E+01	 1.525600E+01	 7.881910E+05	73740000	 1.169600E+01	 6.738979E+04	 9.138838E-04	 6.997807E+00
 64	 1.525800E+01	 1.525600E+01	 1.526000E+01	 7.899790E+05	73740000	 1.170213E+01	 6.750726E+04	 9.154768E-04	 6.996066E+00
 65	 1.526200E+01	 1.526000E+01	 1.526400E+01	 7.944610E+05	73740000	 1.170827E+01	 6.785468E+04	 9.201883E-04	 6.990932E+00
 66	 1.526600E+01	 1.526400E+01	 1.526800E+01	 7.992350E+05	73740000	 1.171441E+01	 6.822666E+04	 9.252327E-04	 6.985465E+00
 67	 1.527000E+01	 1.526800E+01	 1.527200E+01	 8.025190E+05	73740000	 1.172055E+01	 6.847111E+04	 9.285478E-04	 6.981889E+00
 68	 1.527400E+01	 1.527200E+01	 1.527600E+01	 8.066890E+05	73740000	 1.172669E+01	 6.879085E+04	 9.328838E-04	 6.977230E+00
 69	 1.527800E+01	 1.527600E+01	 1.528000E+01	 8.089250E+05	73740000	 1.173283E+01	 6.894542E+04	 9.349799E-04	 6.974986E+00
 70	 1.528200E+01	 1.528000E+01	 1.528400E+01	 8.145210E+05	73740000	 1.173898E+01	 6.938603E+04	 9.409551E-04	 6.968615E+00
 71	 1.528600E+01	 1.528400E+01	 1.528800E+01	 8.167030E+05	73740000	 1.174512E+01	 6.953550E+04	 9.429821E-04	 6.966463E+00
 72	 1.529000E+01	 1.528800E+01	 1.529200E+01	 8.219050E+05	73740000	 1.175127E+01	 6.994180E+04	 9.484920E-04	 6.960637E+00
 73	 1.529400E+01	 1.529200E+01	 1.529600E+01	 8.252750E+05	73740000	 1.175742E+01	 7.019185E+04	 9.518829E-04	 6.957069E+00
 74	 1.529800E+01	 1.529600E+01	 1.530000E+01	 8.284840E+05	73740000	 1.176357E+01	 7.042794E+04	 9.550846E-04	 6.953711E+00
 75	 1.530200E+01	 1.530000E+01	 1.530400E+01	 8.308010E+05	73740000	 1.176972E+01	 7.058798E+04	 9.572550E-04	 6.951441E+00
 76	 1.530600E+01	 1.530400E+01	 1.530800E+01	 8.338420E+05	73740000	 1.177588E+01	 7.080933E+04	 9.602567E-04	 6.948310E+00
 77	 1.531000E+01	 1.530800E+01	 1.531200E+01	 8.377250E+05	73740000	 1.178203E+01	 7.110191E+04	 9.642244E-04	 6.944187E+00
 78	 1.531400E+01	 1.531200E+01	 1.531600E+01	 8.424530E+05	73740000	 1.178819E+01	 7.146585E+04	 9.691598E-04	 6.939081E+00
 79	 1.531800E+01	 1.531600E+01	 1.532000E+01	 8.458140E+05	73740000	 1.179435E+01	 7.171349E+04	 9.725182E-04	 6.935622E+00
 80	 1.532200E+01	 1.532000E+01	 1.532400E+01	 8.502810E+05	73740000	 1.180051E+01	 7.205460E+04	 9.771440E-04	 6.930877E+00
 81	 1.532600E+01	 1.532400E+01	 1.532800E+01	 8.543360E+05	73740000	 1.180667E+01	 7.236044E+04	 9.812916E-04	 6.926641E+00
 82	 1.533000E+01	 1.532800E+01	 1.533200E+01	 8.585440E+05	73740000	 1.181284E+01	 7.267891E+04	 9.856104E-04	 6.922249E+00
 83	 1.533400E+01	 1.533200E+01	 1.533600E+01	 8.645660E+05	73740000	 1.181900E+01	 7.315051E+04	 9.920059E-04	 6.915782E+00
 84	 1.533800E+01	 1.533600E+01	 1.534000E+01	 8.675710E+05	73740000	 1.182517E+01	 7.336648E+04	 9.949347E-04	 6.912833E+00
 85	 1.534200E+01	 1.534000E+01	 1.534400E+01	 8.701160E+05	73740000	 1.183134E+01	 7.354334E+04	 9.973330E-04	 6.910426E+00
 86	 1.534600E+01	 1.534400E+01	 1.534800E+01	 8.755510E+05	73740000	 1.183751E+01	 7.396414E+04	 1.003040E-03	 6.904720E+00
 87	 1.535000E+01	 1.534800E+01	 1.535200E+01	 8.794110E+05	73740000	 1.184368E+01	 7.425151E+04	 1.006937E-03	 6.900843E+00
 88	 1.535400E+01	 1.535200E+01	 1.535600E+01	 8.858450E+05	73740000	 1.184985E+01	 7.475579E+04	 1.013775E-03	 6.894074E+00
 89	 1.535800E+01	 1.535600E+01	 1.536000E+01	 8.878660E+05	73740000	 1.185603E+01	 7.488731E+04	 1.015559E-03	 6.892316E+00
 90	 1.536200E+01	 1.536000E+01	 1.536400E+01	 8.940230E+05	73740000	 1.186220E+01	 7.536736E+04	 1.022069E-03	 6.885926E+00
 91	 1.536600E+01	 1.536400E+01	 1.536800E+01	 8.986540E+05	73740000	 1.186838E+01	 7.571833E+04	 1.026828E-03	 6.881280E+00
 92	 1.537000E+01	 1.536800E+01	 1.537200E+01	 9.036250E+05	73740000	 1.187456E+01	 7.609755E+04	 1.031971E-03	 6.876285E+00
 93	 1.537400E+01	 1.537200E+01	 1.537600E+01	 9.061830E+05	73740000	 1.188074E+01	 7.627326E+04	 1.034354E-03	 6.873978E+00
 94	 1.537800E+01	 1.537600E+01	 1.538000E+01	 9.105680E+05	73740000	 1.188693E+01	 7.660248E+04	 1.038819E-03	 6.869671E+00
 95	 1.538200E+01	 1.538000E+01	 1.538400E+01	 9.148980E+05	73740000	 1.189311E+01	 7.692672E+04	 1.043216E-03	 6.865447E+00
 96	 1.538600E+01	 1.538400E+01	 1.538800E+01	 9.206720E+05	73740000	 1.189930E+01	 7.737196E+04	 1.049254E-03	 6.859676E+00
 97	 1.539000E+01	 1.538800E+01	 1.539200E+01	 9.236750E+05	73740000	 1.190549E+01	 7.758399E+04	 1.052129E-03	 6.856940E+00
 98	 1.539400E+01	 1.539200E+01	 1.539600E+01	 9.275480E+05	73740000	 1.191167E+01	 7.786882E+04	 1.055992E-03	 6.853275E+00
 99	 1.539800E+01	 1.539600E+01	 1.540000E+01	 9.325420E+05	73740000	 1.191787E+01	 7.824740E+04	 1.061126E-03	 6.848425E+00
