# number of cycles:63890000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 17	 6.670000E+00	 6.668000E+00	 6.672000E+00	 6.614400E+04	63890000	 2.236256E+00	 2.957801E+04	 4.629521E-04	 7.677887E+00
 18	 6.674000E+00	 6.672000E+00	 6.676000E+00	 6.914400E+04	63890000	 2.238939E+00	 3.088249E+04	 4.833696E-04	 7.634729E+00
 19	 6.678000E+00	 6.676000E+00	 6.680000E+00	 7.200700E+04	63890000	 2.241624E+00	 3.212270E+04	 5.027813E-04	 7.595355E+00
 20	 6.682000E+00	 6.680000E+00	 6.684000E+00	 7.578900E+04	63890000	 2.244310E+00	 3.376940E+04	 5.285554E-04	 7.545363E+00
 21	 6.686000E+00	 6.684000E+00	 6.688000E+00	 7.890500E+04	63890000	 2.246998E+00	 3.511575E+04	 5.496282E-04	 7.506268E+00
 22	 6.690000E+00	 6.688000E+00	 6.692000E+00	 8.233800E+04	63890000	 2.249687E+00	 3.659976E+04	 5.728558E-04	 7.464876E+00
 23	 6.694000E+00	 6.692000E+00	 6.696000E+00	 8.551900E+04	63890000	 2.252378E+00	 3.796832E+04	 5.942764E-04	 7.428166E+00
 24	 6.698000E+00	 6.696000E+00	 6.700000E+00	 8.942100E+04	63890000	 2.255071E+00	 3.965330E+04	 6.206496E-04	 7.384744E+00
 25	 6.702000E+00	 6.700000E+00	 6.704000E+00	 9.238400E+04	63890000	 2.257765E+00	 4.091835E+04	 6.404499E-04	 7.353340E+00
 26	 6.706000E+00	 6.704000E+00	 6.708000E+00	 9.669700E+04	63890000	 2.260461E+00	 4.277756E+04	 6.695502E-04	 7.308904E+00
 27	 6.710000E+00	 6.708000E+00	 6.712000E+00	 1.025430E+05	63890000	 2.263158E+00	 4.530969E+04	 7.091829E-04	 7.251397E+00
 28	 6.714000E+00	 6.712000E+00	 6.716000E+00	 1.073800E+05	63890000	 2.265857E+00	 4.739045E+04	 7.417507E-04	 7.206497E+00
 29	 6.718000E+00	 6.716000E+00	 6.720000E+00	 1.119560E+05	63890000	 2.268558E+00	 4.935118E+04	 7.724398E-04	 7.165957E+00
 30	 6.722000E+00	 6.720000E+00	 6.724000E+00	 1.177340E+05	63890000	 2.271260E+00	 5.183642E+04	 8.113386E-04	 7.116825E+00
 31	 6.726000E+00	 6.724000E+00	 6.728000E+00	 1.236810E+05	63890000	 2.273964E+00	 5.439004E+04	 8.513076E-04	 7.068737E+00
 32	 6.730000E+00	 6.728000E+00	 6.732000E+00	 1.290890E+05	63890000	 2.276669E+00	 5.670081E+04	 8.874755E-04	 7.027130E+00
 33	 6.734000E+00	 6.732000E+00	 6.736000E+00	 1.359750E+05	63890000	 2.279377E+00	 5.965447E+04	 9.337059E-04	 6.976349E+00
 34	 6.738000E+00	 6.736000E+00	 6.740000E+00	 1.431210E+05	63890000	 2.282085E+00	 6.271501E+04	 9.816092E-04	 6.926317E+00
 35	 6.742000E+00	 6.740000E+00	 6.744000E+00	 1.490910E+05	63890000	 2.284796E+00	 6.525354E+04	 1.021342E-03	 6.886638E+00
 36	 6.746000E+00	 6.744000E+00	 6.748000E+00	 1.570150E+05	63890000	 2.287508E+00	 6.864021E+04	 1.074350E-03	 6.836040E+00
 37	 6.750000E+00	 6.748000E+00	 6.752000E+00	 1.647900E+05	63890000	 2.290221E+00	 7.195375E+04	 1.126213E-03	 6.788895E+00
 38	 6.754000E+00	 6.752000E+00	 6.756000E+00	 1.725640E+05	63890000	 2.292936E+00	 7.525896E+04	 1.177946E-03	 6.743983E+00
 39	 6.758000E+00	 6.756000E+00	 6.760000E+00	 1.807850E+05	63890000	 2.295653E+00	 7.875102E+04	 1.232603E-03	 6.698627E+00
 40	 6.762000E+00	 6.760000E+00	 6.764000E+00	 1.897370E+05	63890000	 2.298371E+00	 8.255281E+04	 1.292108E-03	 6.651480E+00
 41	 6.766000E+00	 6.764000E+00	 6.768000E+00	 1.985560E+05	63890000	 2.301091E+00	 8.628776E+04	 1.350567E-03	 6.607230E+00
 42	 6.770000E+00	 6.768000E+00	 6.772000E+00	 2.075210E+05	63890000	 2.303813E+00	 9.007720E+04	 1.409879E-03	 6.564251E+00
 43	 6.774000E+00	 6.772000E+00	 6.776000E+00	 2.177580E+05	63890000	 2.306536E+00	 9.440910E+04	 1.477682E-03	 6.517281E+00
 44	 6.778000E+00	 6.776000E+00	 6.780000E+00	 2.288490E+05	63890000	 2.309261E+00	 9.910054E+04	 1.551112E-03	 6.468783E+00
 45	 6.782000E+00	 6.780000E+00	 6.784000E+00	 2.400980E+05	63890000	 2.311987E+00	 1.038492E+05	 1.625437E-03	 6.421978E+00
 46	 6.786000E+00	 6.784000E+00	 6.788000E+00	 2.523280E+05	63890000	 2.314715E+00	 1.090104E+05	 1.706220E-03	 6.373475E+00
 47	 6.790000E+00	 6.788000E+00	 6.792000E+00	 2.633890E+05	63890000	 2.317445E+00	 1.136549E+05	 1.778916E-03	 6.331751E+00
 48	 6.794000E+00	 6.792000E+00	 6.796000E+00	 2.755340E+05	63890000	 2.320176E+00	 1.187556E+05	 1.858752E-03	 6.287850E+00
 49	 6.798000E+00	 6.796000E+00	 6.800000E+00	 2.898120E+05	63890000	 2.322909E+00	 1.247625E+05	 1.952771E-03	 6.238506E+00
 50	 6.802000E+00	 6.800000E+00	 6.804000E+00	 3.046050E+05	63890000	 2.325643E+00	 1.309767E+05	 2.050034E-03	 6.189899E+00
 51	 6.806000E+00	 6.804000E+00	 6.808000E+00	 3.176760E+05	63890000	 2.328379E+00	 1.364365E+05	 2.135491E-03	 6.149059E+00
 52	 6.810000E+00	 6.808000E+00	 6.812000E+00	 3.320290E+05	63890000	 2.331117E+00	 1.424334E+05	 2.229354E-03	 6.106043E+00
 53	 6.814000E+00	 6.812000E+00	 6.816000E+00	 3.479960E+05	63890000	 2.333856E+00	 1.491077E+05	 2.333819E-03	 6.060249E+00
 54	 6.818000E+00	 6.816000E+00	 6.820000E+00	 3.648700E+05	63890000	 2.336597E+00	 1.561544E+05	 2.444114E-03	 6.014073E+00
 55	 6.822000E+00	 6.820000E+00	 6.824000E+00	 3.810540E+05	63890000	 2.339340E+00	 1.628896E+05	 2.549531E-03	 5.971846E+00
 56	 6.826000E+00	 6.824000E+00	 6.828000E+00	 3.994130E+05	63890000	 2.342084E+00	 1.705375E+05	 2.669235E-03	 5.925963E+00
 57	 6.830000E+00	 6.828000E+00	 6.832000E+00	 4.172310E+05	63890000	 2.344829E+00	 1.779366E+05	 2.785046E-03	 5.883491E+00
 58	 6.834000E+00	 6.832000E+00	 6.836000E+00	 4.370510E+05	63890000	 2.347577E+00	 1.861711E+05	 2.913932E-03	 5.838252E+00
 59	 6.838000E+00	 6.836000E+00	 6.840000E+00	 4.586160E+05	63890000	 2.350326E+00	 1.951287E+05	 3.054135E-03	 5.791259E+00
 60	 6.842000E+00	 6.840000E+00	 6.844000E+00	 4.798460E+05	63890000	 2.353076E+00	 2.039228E+05	 3.191780E-03	 5.747176E+00
 61	 6.846000E+00	 6.844000E+00	 6.848000E+00	 5.024120E+05	63890000	 2.355828E+00	 2.132634E+05	 3.337978E-03	 5.702390E+00
 62	 6.850000E+00	 6.848000E+00	 6.852000E+00	 5.270940E+05	63890000	 2.358582E+00	 2.234792E+05	 3.497874E-03	 5.655600E+00
 63	 6.854000E+00	 6.852000E+00	 6.856000E+00	 5.532950E+05	63890000	 2.361337E+00	 2.343142E+05	 3.667464E-03	 5.608255E+00
 64	 6.858000E+00	 6.856000E+00	 6.860000E+00	 5.783180E+05	63890000	 2.364094E+00	 2.446256E+05	 3.828856E-03	 5.565189E+00
 65	 6.862000E+00	 6.860000E+00	 6.864000E+00	 6.071650E+05	63890000	 2.366853E+00	 2.565284E+05	 4.015157E-03	 5.517679E+00
 66	 6.866000E+00	 6.864000E+00	 6.868000E+00	 6.355000E+05	63890000	 2.369613E+00	 2.681872E+05	 4.197640E-03	 5.473233E+00
 67	 6.870000E+00	 6.868000E+00	 6.872000E+00	 6.640440E+05	63890000	 2.372375E+00	 2.799069E+05	 4.381075E-03	 5.430461E+00
 68	 6.874000E+00	 6.872000E+00	 6.876000E+00	 6.966410E+05	63890000	 2.375138E+00	 2.933054E+05	 4.590788E-03	 5.383704E+00
 69	 6.878000E+00	 6.876000E+00	 6.880000E+00	 7.282330E+05	63890000	 2.377903E+00	 3.062500E+05	 4.793396E-03	 5.340516E+00
 70	 6.882000E+00	 6.880000E+00	 6.884000E+00	 7.631640E+05	63890000	 2.380670E+00	 3.205669E+05	 5.017482E-03	 5.294827E+00
 71	 6.886000E+00	 6.884000E+00	 6.888000E+00	 7.987300E+05	63890000	 2.383438E+00	 3.351167E+05	 5.245214E-03	 5.250439E+00
 72	 6.890000E+00	 6.888000E+00	 6.892000E+00	 8.347300E+05	63890000	 2.386208E+00	 3.498144E+05	 5.475261E-03	 5.207515E+00
 73	 6.894000E+00	 6.892000E+00	 6.896000E+00	 8.737610E+05	63890000	 2.388979E+00	 3.657466E+05	 5.724629E-03	 5.162978E+00
 74	 6.898000E+00	 6.896000E+00	 6.900000E+00	 9.147350E+05	63890000	 2.391752E+00	 3.824539E+05	 5.986130E-03	 5.118310E+00
 75	 6.902000E+00	 6.900000E+00	 6.904000E+00	 9.600860E+05	63890000	 2.394527E+00	 4.009501E+05	 6.275632E-03	 5.071081E+00
 76	 6.906000E+00	 6.904000E+00	 6.908000E+00	 1.006513E+06	63890000	 2.397303E+00	 4.198522E+05	 6.571485E-03	 5.025015E+00
 77	 6.910000E+00	 6.908000E+00	 6.912000E+00	 1.054622E+06	63890000	 2.400081E+00	 4.394110E+05	 6.877617E-03	 4.979483E+00
 78	 6.914000E+00	 6.912000E+00	 6.916000E+00	 1.105999E+06	63890000	 2.402861E+00	 4.602843E+05	 7.204324E-03	 4.933074E+00
 79	 6.918000E+00	 6.916000E+00	 6.920000E+00	 1.156210E+06	63890000	 2.405642E+00	 4.806243E+05	 7.522685E-03	 4.889832E+00
 80	 6.922000E+00	 6.920000E+00	 6.924000E+00	 1.212214E+06	63890000	 2.408425E+00	 5.033224E+05	 7.877953E-03	 4.843687E+00
 81	 6.926000E+00	 6.924000E+00	 6.928000E+00	 1.268655E+06	63890000	 2.411209E+00	 5.261489E+05	 8.235232E-03	 4.799334E+00
 82	 6.930000E+00	 6.928000E+00	 6.932000E+00	 1.328515E+06	63890000	 2.413995E+00	 5.503388E+05	 8.613849E-03	 4.754384E+00
 83	 6.934000E+00	 6.932000E+00	 6.936000E+00	 1.390041E+06	63890000	 2.416782E+00	 5.751619E+05	 9.002377E-03	 4.710267E+00
 84	 6.938000E+00	 6.936000E+00	 6.940000E+00	 1.456453E+06	63890000	 2.419571E+00	 6.019467E+05	 9.421610E-03	 4.664749E+00
 85	 6.942000E+00	 6.940000E+00	 6.944000E+00	 1.526079E+06	63890000	 2.422362E+00	 6.299962E+05	 9.860639E-03	 4.619204E+00
 86	 6.946000E+00	 6.944000E+00	 6.948000E+00	 1.597895E+06	63890000	 2.425155E+00	 6.588838E+05	 1.031278E-02	 4.574371E+00
 87	 6.950000E+00	 6.948000E+00	 6.952000E+00	 1.676240E+06	63890000	 2.427948E+00	 6.903936E+05	 1.080597E-02	 4.527656E+00
 88	 6.954000E+00	 6.952000E+00	 6.956000E+00	 1.754570E+06	63890000	 2.430744E+00	 7.218243E+05	 1.129792E-02	 4.483136E+00
 89	 6.958000E+00	 6.956000E+00	 6.960000E+00	 1.837956E+06	63890000	 2.433541E+00	 7.552599E+05	 1.182125E-02	 4.437856E+00
 90	 6.962000E+00	 6.960000E+00	 6.964000E+00	 1.925825E+06	63890000	 2.436340E+00	 7.904582E+05	 1.237217E-02	 4.392305E+00
 91	 6.966000E+00	 6.964000E+00	 6.968000E+00	 2.014323E+06	63890000	 2.439140E+00	 8.258332E+05	 1.292586E-02	 4.348525E+00
 92	 6.970000E+00	 6.968000E+00	 6.972000E+00	 2.110947E+06	63890000	 2.441942E+00	 8.644541E+05	 1.353035E-02	 4.302820E+00
 93	 6.974000E+00	 6.972000E+00	 6.976000E+00	 2.210304E+06	63890000	 2.444746E+00	 9.041037E+05	 1.415094E-02	 4.257974E+00
 94	 6.978000E+00	 6.976000E+00	 6.980000E+00	 2.314923E+06	63890000	 2.447551E+00	 9.458119E+05	 1.480375E-02	 4.212874E+00
 95	 6.982000E+00	 6.980000E+00	 6.984000E+00	 2.425438E+06	63890000	 2.450358E+00	 9.898300E+05	 1.549272E-02	 4.167385E+00
 96	 6.986000E+00	 6.984000E+00	 6.988000E+00	 2.541327E+06	63890000	 2.453166E+00	 1.035937E+06	 1.621439E-02	 4.121856E+00
 97	 6.990000E+00	 6.988000E+00	 6.992000E+00	 2.662959E+06	63890000	 2.455976E+00	 1.084277E+06	 1.697100E-02	 4.076249E+00
 98	 6.994000E+00	 6.992000E+00	 6.996000E+00	 2.789212E+06	63890000	 2.458788E+00	 1.134385E+06	 1.775528E-02	 4.031072E+00
 99	 6.998000E+00	 6.996000E+00	 7.000000E+00	 2.923285E+06	63890000	 2.461601E+00	 1.187554E+06	 1.858748E-02	 3.985267E+00
