# number of cycles:76110000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 38	 2.295400E+01	 2.295200E+01	 2.295600E+01	 7.566390E+05	76110000	 2.648418E+01	 2.856947E+04	 3.753707E-04	 7.887596E+00
 39	 2.295800E+01	 2.295600E+01	 2.296000E+01	 7.569710E+05	76110000	 2.649342E+01	 2.857204E+04	 3.754046E-04	 7.887506E+00
 40	 2.296200E+01	 2.296000E+01	 2.296400E+01	 7.570080E+05	76110000	 2.650265E+01	 2.856348E+04	 3.752921E-04	 7.887806E+00
 41	 2.296600E+01	 2.296400E+01	 2.296800E+01	 7.571940E+05	76110000	 2.651188E+01	 2.856055E+04	 3.752536E-04	 7.887908E+00
 42	 2.297000E+01	 2.296800E+01	 2.297200E+01	 7.585570E+05	76110000	 2.652112E+01	 2.860200E+04	 3.757982E-04	 7.886458E+00
 43	 2.297400E+01	 2.297200E+01	 2.297600E+01	 7.574690E+05	76110000	 2.653036E+01	 2.855103E+04	 3.751285E-04	 7.888242E+00
 44	 2.297800E+01	 2.297600E+01	 2.298000E+01	 7.585180E+05	76110000	 2.653960E+01	 2.858062E+04	 3.755172E-04	 7.887206E+00
 45	 2.298200E+01	 2.298000E+01	 2.298400E+01	 7.579180E+05	76110000	 2.654884E+01	 2.854807E+04	 3.750896E-04	 7.888346E+00
 46	 2.298600E+01	 2.298400E+01	 2.298800E+01	 7.594420E+05	76110000	 2.655808E+01	 2.859552E+04	 3.757130E-04	 7.886685E+00
 47	 2.299000E+01	 2.298800E+01	 2.299200E+01	 7.596600E+05	76110000	 2.656732E+01	 2.859377E+04	 3.756901E-04	 7.886746E+00
 48	 2.299400E+01	 2.299200E+01	 2.299600E+01	 7.584460E+05	76110000	 2.657657E+01	 2.853815E+04	 3.749592E-04	 7.888693E+00
 49	 2.299800E+01	 2.299600E+01	 2.300000E+01	 7.599260E+05	76110000	 2.658582E+01	 2.858389E+04	 3.755602E-04	 7.887092E+00
 50	 2.300200E+01	 2.300000E+01	 2.300400E+01	 7.584780E+05	76110000	 2.659506E+01	 2.851950E+04	 3.747143E-04	 7.889347E+00
 51	 2.300600E+01	 2.300400E+01	 2.300800E+01	 7.611890E+05	76110000	 2.660432E+01	 2.861149E+04	 3.759228E-04	 7.886127E+00
 52	 2.301000E+01	 2.300800E+01	 2.301200E+01	 7.614900E+05	76110000	 2.661357E+01	 2.861285E+04	 3.759407E-04	 7.886079E+00
 53	 2.301400E+01	 2.301200E+01	 2.301600E+01	 7.607270E+05	76110000	 2.662282E+01	 2.857424E+04	 3.754335E-04	 7.887429E+00
 54	 2.301800E+01	 2.301600E+01	 2.302000E+01	 7.618700E+05	76110000	 2.663208E+01	 2.860723E+04	 3.758669E-04	 7.886275E+00
 55	 2.302200E+01	 2.302000E+01	 2.302400E+01	 7.616660E+05	76110000	 2.664133E+01	 2.858964E+04	 3.756357E-04	 7.886891E+00
 56	 2.302600E+01	 2.302400E+01	 2.302800E+01	 7.623040E+05	76110000	 2.665059E+01	 2.860364E+04	 3.758198E-04	 7.886401E+00
 57	 2.303000E+01	 2.302800E+01	 2.303200E+01	 7.618050E+05	76110000	 2.665985E+01	 2.857499E+04	 3.754433E-04	 7.887403E+00
 58	 2.303400E+01	 2.303200E+01	 2.303600E+01	 7.625330E+05	76110000	 2.666911E+01	 2.859236E+04	 3.756716E-04	 7.886795E+00
 59	 2.303800E+01	 2.303600E+01	 2.304000E+01	 7.625560E+05	76110000	 2.667838E+01	 2.858330E+04	 3.755525E-04	 7.887112E+00
 60	 2.304200E+01	 2.304000E+01	 2.304400E+01	 7.624010E+05	76110000	 2.668764E+01	 2.856757E+04	 3.753458E-04	 7.887663E+00
 61	 2.304600E+01	 2.304400E+01	 2.304800E+01	 7.647630E+05	76110000	 2.669691E+01	 2.864613E+04	 3.763780E-04	 7.884917E+00
 62	 2.305000E+01	 2.304800E+01	 2.305200E+01	 7.621260E+05	76110000	 2.670618E+01	 2.853744E+04	 3.749500E-04	 7.888718E+00
 63	 2.305400E+01	 2.305200E+01	 2.305600E+01	 7.623030E+05	76110000	 2.671545E+01	 2.853417E+04	 3.749069E-04	 7.888833E+00
 64	 2.305800E+01	 2.305600E+01	 2.306000E+01	 7.649550E+05	76110000	 2.672472E+01	 2.862350E+04	 3.760807E-04	 7.885707E+00
 65	 2.306200E+01	 2.306000E+01	 2.306400E+01	 7.648800E+05	76110000	 2.673399E+01	 2.861077E+04	 3.759134E-04	 7.886152E+00
 66	 2.306600E+01	 2.306400E+01	 2.306800E+01	 7.658140E+05	76110000	 2.674327E+01	 2.863577E+04	 3.762419E-04	 7.885278E+00
 67	 2.307000E+01	 2.306800E+01	 2.307200E+01	 7.649190E+05	76110000	 2.675254E+01	 2.859239E+04	 3.756719E-04	 7.886794E+00
 68	 2.307400E+01	 2.307200E+01	 2.307600E+01	 7.668790E+05	76110000	 2.676182E+01	 2.865571E+04	 3.765039E-04	 7.884582E+00
 69	 2.307800E+01	 2.307600E+01	 2.308000E+01	 7.668920E+05	76110000	 2.677110E+01	 2.864627E+04	 3.763798E-04	 7.884912E+00
 70	 2.308200E+01	 2.308000E+01	 2.308400E+01	 7.695430E+05	76110000	 2.678038E+01	 2.873533E+04	 3.775500E-04	 7.881808E+00
 71	 2.308600E+01	 2.308400E+01	 2.308800E+01	 7.683970E+05	76110000	 2.678966E+01	 2.868259E+04	 3.768571E-04	 7.883644E+00
 72	 2.309000E+01	 2.308800E+01	 2.309200E+01	 7.691000E+05	76110000	 2.679895E+01	 2.869889E+04	 3.770712E-04	 7.883077E+00
 73	 2.309400E+01	 2.309200E+01	 2.309600E+01	 7.702880E+05	76110000	 2.680823E+01	 2.873326E+04	 3.775228E-04	 7.881879E+00
 74	 2.309800E+01	 2.309600E+01	 2.310000E+01	 7.711250E+05	76110000	 2.681752E+01	 2.875452E+04	 3.778022E-04	 7.881140E+00
 75	 2.310200E+01	 2.310000E+01	 2.310400E+01	 7.707400E+05	76110000	 2.682681E+01	 2.873022E+04	 3.774828E-04	 7.881986E+00
 76	 2.310600E+01	 2.310400E+01	 2.310800E+01	 7.691590E+05	76110000	 2.683610E+01	 2.866136E+04	 3.765781E-04	 7.884385E+00
 77	 2.311000E+01	 2.310800E+01	 2.311200E+01	 7.688250E+05	76110000	 2.684539E+01	 2.863899E+04	 3.762842E-04	 7.885166E+00
 78	 2.311400E+01	 2.311200E+01	 2.311600E+01	 7.688360E+05	76110000	 2.685469E+01	 2.862949E+04	 3.761594E-04	 7.885498E+00
 79	 2.311800E+01	 2.311600E+01	 2.312000E+01	 7.713810E+05	76110000	 2.686398E+01	 2.871432E+04	 3.772740E-04	 7.882539E+00
 80	 2.312200E+01	 2.312000E+01	 2.312400E+01	 7.710230E+05	76110000	 2.687328E+01	 2.869107E+04	 3.769684E-04	 7.883349E+00
 81	 2.312600E+01	 2.312400E+01	 2.312800E+01	 7.706030E+05	76110000	 2.688258E+01	 2.866552E+04	 3.766327E-04	 7.884240E+00
 82	 2.313000E+01	 2.312800E+01	 2.313200E+01	 7.729730E+05	76110000	 2.689188E+01	 2.874374E+04	 3.776604E-04	 7.881515E+00
 83	 2.313400E+01	 2.313200E+01	 2.313600E+01	 7.733850E+05	76110000	 2.690118E+01	 2.874911E+04	 3.777311E-04	 7.881328E+00
 84	 2.313800E+01	 2.313600E+01	 2.314000E+01	 7.734610E+05	76110000	 2.691048E+01	 2.874200E+04	 3.776376E-04	 7.881576E+00
 85	 2.314200E+01	 2.314000E+01	 2.314400E+01	 7.755660E+05	76110000	 2.691979E+01	 2.881026E+04	 3.785344E-04	 7.879203E+00
 86	 2.314600E+01	 2.314400E+01	 2.314800E+01	 7.773080E+05	76110000	 2.692909E+01	 2.886499E+04	 3.792536E-04	 7.877306E+00
 87	 2.315000E+01	 2.314800E+01	 2.315200E+01	 7.757850E+05	76110000	 2.693840E+01	 2.879848E+04	 3.783797E-04	 7.879612E+00
 88	 2.315400E+01	 2.315200E+01	 2.315600E+01	 7.761860E+05	76110000	 2.694771E+01	 2.880341E+04	 3.784445E-04	 7.879441E+00
 89	 2.315800E+01	 2.315600E+01	 2.316000E+01	 7.764370E+05	76110000	 2.695702E+01	 2.880277E+04	 3.784361E-04	 7.879463E+00
 90	 2.316200E+01	 2.316000E+01	 2.316400E+01	 7.760290E+05	76110000	 2.696634E+01	 2.877769E+04	 3.781066E-04	 7.880334E+00
 91	 2.316600E+01	 2.316400E+01	 2.316800E+01	 7.765830E+05	76110000	 2.697565E+01	 2.878829E+04	 3.782459E-04	 7.879966E+00
 92	 2.317000E+01	 2.316800E+01	 2.317200E+01	 7.761910E+05	76110000	 2.698497E+01	 2.876383E+04	 3.779244E-04	 7.880816E+00
 93	 2.317400E+01	 2.317200E+01	 2.317600E+01	 7.763050E+05	76110000	 2.699429E+01	 2.875812E+04	 3.778495E-04	 7.881015E+00
 94	 2.317800E+01	 2.317600E+01	 2.318000E+01	 7.756820E+05	76110000	 2.700361E+01	 2.872513E+04	 3.774159E-04	 7.882163E+00
 95	 2.318200E+01	 2.318000E+01	 2.318400E+01	 7.794600E+05	76110000	 2.701293E+01	 2.885507E+04	 3.791233E-04	 7.877649E+00
 96	 2.318600E+01	 2.318400E+01	 2.318800E+01	 7.783890E+05	76110000	 2.702225E+01	 2.880548E+04	 3.784717E-04	 7.879369E+00
 97	 2.319000E+01	 2.318800E+01	 2.319200E+01	 7.790830E+05	76110000	 2.703158E+01	 2.882122E+04	 3.786785E-04	 7.878823E+00
 98	 2.319400E+01	 2.319200E+01	 2.319600E+01	 7.788970E+05	76110000	 2.704090E+01	 2.880440E+04	 3.784575E-04	 7.879407E+00
 99	 2.319800E+01	 2.319600E+01	 2.320000E+01	 7.787120E+05	76110000	 2.705023E+01	 2.878763E+04	 3.782372E-04	 7.879989E+00
