# number of cycles:75910000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 18	 2.617400E+01	 2.617200E+01	 2.617600E+01	 7.537120E+05	75910000	 3.443579E+01	 2.188746E+04	 2.883344E-04	 8.151390E+00
 19	 2.617800E+01	 2.617600E+01	 2.618000E+01	 7.506560E+05	75910000	 3.444632E+01	 2.179205E+04	 2.870775E-04	 8.155758E+00
 20	 2.618200E+01	 2.618000E+01	 2.618400E+01	 7.530690E+05	75910000	 3.445684E+01	 2.185543E+04	 2.879123E-04	 8.152854E+00
 21	 2.618600E+01	 2.618400E+01	 2.618800E+01	 7.507000E+05	75910000	 3.446737E+01	 2.178002E+04	 2.869190E-04	 8.156311E+00
 22	 2.619000E+01	 2.618800E+01	 2.619200E+01	 7.505960E+05	75910000	 3.447790E+01	 2.177035E+04	 2.867916E-04	 8.156755E+00
 23	 2.619400E+01	 2.619200E+01	 2.619600E+01	 7.517230E+05	75910000	 3.448844E+01	 2.179638E+04	 2.871345E-04	 8.155560E+00
 24	 2.619800E+01	 2.619600E+01	 2.620000E+01	 7.537370E+05	75910000	 3.449897E+01	 2.184810E+04	 2.878159E-04	 8.153190E+00
 25	 2.620200E+01	 2.620000E+01	 2.620400E+01	 7.503070E+05	75910000	 3.450951E+01	 2.174204E+04	 2.864186E-04	 8.158056E+00
 26	 2.620600E+01	 2.620400E+01	 2.620800E+01	 7.516550E+05	75910000	 3.452004E+01	 2.177445E+04	 2.868456E-04	 8.156566E+00
 27	 2.621000E+01	 2.620800E+01	 2.621200E+01	 7.513690E+05	75910000	 3.453058E+01	 2.175952E+04	 2.866490E-04	 8.157252E+00
 28	 2.621400E+01	 2.621200E+01	 2.621600E+01	 7.515510E+05	75910000	 3.454112E+01	 2.175815E+04	 2.866309E-04	 8.157315E+00
 29	 2.621800E+01	 2.621600E+01	 2.622000E+01	 7.514480E+05	75910000	 3.455166E+01	 2.174853E+04	 2.865042E-04	 8.157757E+00
 30	 2.622200E+01	 2.622000E+01	 2.622400E+01	 7.502410E+05	75910000	 3.456221E+01	 2.170698E+04	 2.859567E-04	 8.159670E+00
 31	 2.622600E+01	 2.622400E+01	 2.622800E+01	 7.511990E+05	75910000	 3.457275E+01	 2.172806E+04	 2.862345E-04	 8.158699E+00
 32	 2.623000E+01	 2.622800E+01	 2.623200E+01	 7.514860E+05	75910000	 3.458330E+01	 2.172974E+04	 2.862566E-04	 8.158622E+00
 33	 2.623400E+01	 2.623200E+01	 2.623600E+01	 7.532240E+05	75910000	 3.459385E+01	 2.177335E+04	 2.868311E-04	 8.156617E+00
 34	 2.623800E+01	 2.623600E+01	 2.624000E+01	 7.533720E+05	75910000	 3.460440E+01	 2.177099E+04	 2.868000E-04	 8.156725E+00
 35	 2.624200E+01	 2.624000E+01	 2.624400E+01	 7.551520E+05	75910000	 3.461495E+01	 2.181578E+04	 2.873900E-04	 8.154670E+00
 36	 2.624600E+01	 2.624400E+01	 2.624800E+01	 7.535750E+05	75910000	 3.462550E+01	 2.176358E+04	 2.867024E-04	 8.157066E+00
 37	 2.625000E+01	 2.624800E+01	 2.625200E+01	 7.552490E+05	75910000	 3.463606E+01	 2.180528E+04	 2.872518E-04	 8.155152E+00
 38	 2.625400E+01	 2.625200E+01	 2.625600E+01	 7.545290E+05	75910000	 3.464662E+01	 2.177786E+04	 2.868905E-04	 8.156410E+00
 39	 2.625800E+01	 2.625600E+01	 2.626000E+01	 7.554260E+05	75910000	 3.465717E+01	 2.179710E+04	 2.871440E-04	 8.155527E+00
 40	 2.626200E+01	 2.626000E+01	 2.626400E+01	 7.559450E+05	75910000	 3.466773E+01	 2.180543E+04	 2.872538E-04	 8.155144E+00
 41	 2.626600E+01	 2.626400E+01	 2.626800E+01	 7.544930E+05	75910000	 3.467829E+01	 2.175692E+04	 2.866147E-04	 8.157372E+00
 42	 2.627000E+01	 2.626800E+01	 2.627200E+01	 7.561190E+05	75910000	 3.468886E+01	 2.179717E+04	 2.871449E-04	 8.155523E+00
 43	 2.627400E+01	 2.627200E+01	 2.627600E+01	 7.577850E+05	75910000	 3.469942E+01	 2.183855E+04	 2.876900E-04	 8.153627E+00
 44	 2.627800E+01	 2.627600E+01	 2.628000E+01	 7.599780E+05	75910000	 3.470999E+01	 2.189508E+04	 2.884347E-04	 8.151042E+00
 45	 2.628200E+01	 2.628000E+01	 2.628400E+01	 7.588130E+05	75910000	 3.472056E+01	 2.185486E+04	 2.879049E-04	 8.152880E+00
 46	 2.628600E+01	 2.628400E+01	 2.628800E+01	 7.578040E+05	75910000	 3.473113E+01	 2.181916E+04	 2.874346E-04	 8.154515E+00
 47	 2.629000E+01	 2.628800E+01	 2.629200E+01	 7.597810E+05	75910000	 3.474170E+01	 2.186943E+04	 2.880968E-04	 8.152214E+00
 48	 2.629400E+01	 2.629200E+01	 2.629600E+01	 7.602300E+05	75910000	 3.475227E+01	 2.187569E+04	 2.881793E-04	 8.151928E+00
 49	 2.629800E+01	 2.629600E+01	 2.630000E+01	 7.616780E+05	75910000	 3.476284E+01	 2.191069E+04	 2.886404E-04	 8.150329E+00
 50	 2.630200E+01	 2.630000E+01	 2.630400E+01	 7.594910E+05	75910000	 3.477342E+01	 2.184114E+04	 2.877241E-04	 8.153509E+00
 51	 2.630600E+01	 2.630400E+01	 2.630800E+01	 7.609910E+05	75910000	 3.478400E+01	 2.187762E+04	 2.882047E-04	 8.151840E+00
 52	 2.631000E+01	 2.630800E+01	 2.631200E+01	 7.611190E+05	75910000	 3.479458E+01	 2.187464E+04	 2.881655E-04	 8.151976E+00
 53	 2.631400E+01	 2.631200E+01	 2.631600E+01	 7.614980E+05	75910000	 3.480516E+01	 2.187888E+04	 2.882214E-04	 8.151782E+00
 54	 2.631800E+01	 2.631600E+01	 2.632000E+01	 7.637270E+05	75910000	 3.481574E+01	 2.193626E+04	 2.889772E-04	 8.149163E+00
 55	 2.632200E+01	 2.632000E+01	 2.632400E+01	 7.632110E+05	75910000	 3.482632E+01	 2.191477E+04	 2.886942E-04	 8.150143E+00
 56	 2.632600E+01	 2.632400E+01	 2.632800E+01	 7.618460E+05	75910000	 3.483691E+01	 2.186893E+04	 2.880903E-04	 8.152237E+00
 57	 2.633000E+01	 2.632800E+01	 2.633200E+01	 7.616210E+05	75910000	 3.484750E+01	 2.185583E+04	 2.879177E-04	 8.152836E+00
 58	 2.633400E+01	 2.633200E+01	 2.633600E+01	 7.641040E+05	75910000	 3.485808E+01	 2.192042E+04	 2.887686E-04	 8.149885E+00
 59	 2.633800E+01	 2.633600E+01	 2.634000E+01	 7.616140E+05	75910000	 3.486867E+01	 2.184236E+04	 2.877402E-04	 8.153453E+00
 60	 2.634200E+01	 2.634000E+01	 2.634400E+01	 7.596030E+05	75910000	 3.487927E+01	 2.177807E+04	 2.868933E-04	 8.156400E+00
 61	 2.634600E+01	 2.634400E+01	 2.634800E+01	 7.598390E+05	75910000	 3.488986E+01	 2.177822E+04	 2.868953E-04	 8.156393E+00
 62	 2.635000E+01	 2.634800E+01	 2.635200E+01	 7.577970E+05	75910000	 3.490046E+01	 2.171310E+04	 2.860374E-04	 8.159388E+00
 63	 2.635400E+01	 2.635200E+01	 2.635600E+01	 7.595420E+05	75910000	 3.491105E+01	 2.175649E+04	 2.866090E-04	 8.157392E+00
 64	 2.635800E+01	 2.635600E+01	 2.636000E+01	 7.605170E+05	75910000	 3.492165E+01	 2.177781E+04	 2.868898E-04	 8.156412E+00
 65	 2.636200E+01	 2.636000E+01	 2.636400E+01	 7.612270E+05	75910000	 3.493225E+01	 2.179152E+04	 2.870705E-04	 8.155783E+00
 66	 2.636600E+01	 2.636400E+01	 2.636800E+01	 7.621420E+05	75910000	 3.494285E+01	 2.181110E+04	 2.873284E-04	 8.154885E+00
 67	 2.637000E+01	 2.636800E+01	 2.637200E+01	 7.642030E+05	75910000	 3.495346E+01	 2.186345E+04	 2.880180E-04	 8.152488E+00
 68	 2.637400E+01	 2.637200E+01	 2.637600E+01	 7.611420E+05	75910000	 3.496406E+01	 2.176927E+04	 2.867773E-04	 8.156804E+00
 69	 2.637800E+01	 2.637600E+01	 2.638000E+01	 7.620440E+05	75910000	 3.497467E+01	 2.178846E+04	 2.870301E-04	 8.155923E+00
 70	 2.638200E+01	 2.638000E+01	 2.638400E+01	 7.629730E+05	75910000	 3.498527E+01	 2.180840E+04	 2.872929E-04	 8.155008E+00
 71	 2.638600E+01	 2.638400E+01	 2.638800E+01	 7.622700E+05	75910000	 3.499588E+01	 2.178170E+04	 2.869412E-04	 8.156233E+00
 72	 2.639000E+01	 2.638800E+01	 2.639200E+01	 7.611650E+05	75910000	 3.500650E+01	 2.174354E+04	 2.864384E-04	 8.157987E+00
 73	 2.639400E+01	 2.639200E+01	 2.639600E+01	 7.604540E+05	75910000	 3.501711E+01	 2.171664E+04	 2.860841E-04	 8.159225E+00
 74	 2.639800E+01	 2.639600E+01	 2.640000E+01	 7.620130E+05	75910000	 3.502772E+01	 2.175457E+04	 2.865837E-04	 8.157480E+00
 75	 2.640200E+01	 2.640000E+01	 2.640400E+01	 7.644050E+05	75910000	 3.503834E+01	 2.181625E+04	 2.873962E-04	 8.154649E+00
 76	 2.640600E+01	 2.640400E+01	 2.640800E+01	 7.626890E+05	75910000	 3.504896E+01	 2.176068E+04	 2.866642E-04	 8.157199E+00
 77	 2.641000E+01	 2.640800E+01	 2.641200E+01	 7.633590E+05	75910000	 3.505958E+01	 2.177320E+04	 2.868291E-04	 8.156624E+00
 78	 2.641400E+01	 2.641200E+01	 2.641600E+01	 7.637470E+05	75910000	 3.507020E+01	 2.177767E+04	 2.868880E-04	 8.156419E+00
 79	 2.641800E+01	 2.641600E+01	 2.642000E+01	 7.645720E+05	75910000	 3.508082E+01	 2.179459E+04	 2.871109E-04	 8.155642E+00
 80	 2.642200E+01	 2.642000E+01	 2.642400E+01	 7.649010E+05	75910000	 3.509144E+01	 2.179737E+04	 2.871475E-04	 8.155515E+00
 81	 2.642600E+01	 2.642400E+01	 2.642800E+01	 7.647050E+05	75910000	 3.510207E+01	 2.178518E+04	 2.869870E-04	 8.156074E+00
 82	 2.643000E+01	 2.642800E+01	 2.643200E+01	 7.656740E+05	75910000	 3.511270E+01	 2.180619E+04	 2.872637E-04	 8.155110E+00
 83	 2.643400E+01	 2.643200E+01	 2.643600E+01	 7.658920E+05	75910000	 3.512333E+01	 2.180579E+04	 2.872585E-04	 8.155128E+00
 84	 2.643800E+01	 2.643600E+01	 2.644000E+01	 7.666440E+05	75910000	 3.513396E+01	 2.182060E+04	 2.874536E-04	 8.154449E+00
 85	 2.644200E+01	 2.644000E+01	 2.644400E+01	 7.672820E+05	75910000	 3.514459E+01	 2.183215E+04	 2.876057E-04	 8.153920E+00
 86	 2.644600E+01	 2.644400E+01	 2.644800E+01	 7.685740E+05	75910000	 3.515522E+01	 2.186230E+04	 2.880029E-04	 8.152540E+00
 87	 2.645000E+01	 2.644800E+01	 2.645200E+01	 7.680110E+05	75910000	 3.516586E+01	 2.183968E+04	 2.877049E-04	 8.153575E+00
 88	 2.645400E+01	 2.645200E+01	 2.645600E+01	 7.686920E+05	75910000	 3.517649E+01	 2.185243E+04	 2.878729E-04	 8.152991E+00
 89	 2.645800E+01	 2.645600E+01	 2.646000E+01	 7.682680E+05	75910000	 3.518713E+01	 2.183378E+04	 2.876271E-04	 8.153846E+00
 90	 2.646200E+01	 2.646000E+01	 2.646400E+01	 7.707090E+05	75910000	 3.519777E+01	 2.189653E+04	 2.884538E-04	 8.150976E+00
 91	 2.646600E+01	 2.646400E+01	 2.646800E+01	 7.713180E+05	75910000	 3.520841E+01	 2.190721E+04	 2.885945E-04	 8.150488E+00
 92	 2.647000E+01	 2.646800E+01	 2.647200E+01	 7.719330E+05	75910000	 3.521906E+01	 2.191805E+04	 2.887373E-04	 8.149993E+00
 93	 2.647400E+01	 2.647200E+01	 2.647600E+01	 7.721270E+05	75910000	 3.522970E+01	 2.191693E+04	 2.887226E-04	 8.150044E+00
 94	 2.647800E+01	 2.647600E+01	 2.648000E+01	 7.701180E+05	75910000	 3.524035E+01	 2.185330E+04	 2.878844E-04	 8.152952E+00
 95	 2.648200E+01	 2.648000E+01	 2.648400E+01	 7.701900E+05	75910000	 3.525100E+01	 2.184874E+04	 2.878243E-04	 8.153160E+00
 96	 2.648600E+01	 2.648400E+01	 2.648800E+01	 7.714300E+05	75910000	 3.526165E+01	 2.187731E+04	 2.882006E-04	 8.151854E+00
 97	 2.649000E+01	 2.648800E+01	 2.649200E+01	 7.721710E+05	75910000	 3.527230E+01	 2.189171E+04	 2.883903E-04	 8.151196E+00
 98	 2.649400E+01	 2.649200E+01	 2.649600E+01	 7.723670E+05	75910000	 3.528295E+01	 2.189066E+04	 2.883765E-04	 8.151244E+00
 99	 2.649800E+01	 2.649600E+01	 2.650000E+01	 7.726350E+05	75910000	 3.529361E+01	 2.189164E+04	 2.883894E-04	 8.151199E+00
