# number of cycles:76180000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 38	 2.355400E+01	 2.355200E+01	 2.355600E+01	 7.606550E+05	76180000	 2.788683E+01	 2.727649E+04	 3.580532E-04	 7.934829E+00
 39	 2.355800E+01	 2.355600E+01	 2.356000E+01	 7.607170E+05	76180000	 2.789631E+01	 2.726945E+04	 3.579608E-04	 7.935087E+00
 40	 2.356200E+01	 2.356000E+01	 2.356400E+01	 7.621020E+05	76180000	 2.790578E+01	 2.730983E+04	 3.584908E-04	 7.933608E+00
 41	 2.356600E+01	 2.356400E+01	 2.356800E+01	 7.620240E+05	76180000	 2.791526E+01	 2.729776E+04	 3.583324E-04	 7.934050E+00
 42	 2.357000E+01	 2.356800E+01	 2.357200E+01	 7.616060E+05	76180000	 2.792473E+01	 2.727353E+04	 3.580143E-04	 7.934938E+00
 43	 2.357400E+01	 2.357200E+01	 2.357600E+01	 7.631920E+05	76180000	 2.793421E+01	 2.732105E+04	 3.586381E-04	 7.933197E+00
 44	 2.357800E+01	 2.357600E+01	 2.358000E+01	 7.614850E+05	76180000	 2.794369E+01	 2.725069E+04	 3.577145E-04	 7.935775E+00
 45	 2.358200E+01	 2.358000E+01	 2.358400E+01	 7.621350E+05	76180000	 2.795317E+01	 2.726470E+04	 3.578984E-04	 7.935261E+00
 46	 2.358600E+01	 2.358400E+01	 2.358800E+01	 7.624810E+05	76180000	 2.796266E+01	 2.726783E+04	 3.579395E-04	 7.935147E+00
 47	 2.359000E+01	 2.358800E+01	 2.359200E+01	 7.613990E+05	76180000	 2.797214E+01	 2.721990E+04	 3.573104E-04	 7.936906E+00
 48	 2.359400E+01	 2.359200E+01	 2.359600E+01	 7.638610E+05	76180000	 2.798163E+01	 2.729866E+04	 3.583442E-04	 7.934017E+00
 49	 2.359800E+01	 2.359600E+01	 2.360000E+01	 7.631960E+05	76180000	 2.799112E+01	 2.726565E+04	 3.579109E-04	 7.935227E+00
 50	 2.360200E+01	 2.360000E+01	 2.360400E+01	 7.645630E+05	76180000	 2.800061E+01	 2.730523E+04	 3.584304E-04	 7.933776E+00
 51	 2.360600E+01	 2.360400E+01	 2.360800E+01	 7.656200E+05	76180000	 2.801010E+01	 2.733371E+04	 3.588043E-04	 7.932733E+00
 52	 2.361000E+01	 2.360800E+01	 2.361200E+01	 7.667630E+05	76180000	 2.801959E+01	 2.736524E+04	 3.592182E-04	 7.931581E+00
 53	 2.361400E+01	 2.361200E+01	 2.361600E+01	 7.658150E+05	76180000	 2.802909E+01	 2.732215E+04	 3.586526E-04	 7.933156E+00
 54	 2.361800E+01	 2.361600E+01	 2.362000E+01	 7.665320E+05	76180000	 2.803858E+01	 2.733847E+04	 3.588668E-04	 7.932559E+00
 55	 2.362200E+01	 2.362000E+01	 2.362400E+01	 7.664830E+05	76180000	 2.804808E+01	 2.732746E+04	 3.587223E-04	 7.932962E+00
 56	 2.362600E+01	 2.362400E+01	 2.362800E+01	 7.681910E+05	76180000	 2.805758E+01	 2.737909E+04	 3.593999E-04	 7.931075E+00
 57	 2.363000E+01	 2.362800E+01	 2.363200E+01	 7.667670E+05	76180000	 2.806708E+01	 2.731908E+04	 3.586123E-04	 7.933269E+00
 58	 2.363400E+01	 2.363200E+01	 2.363600E+01	 7.665560E+05	76180000	 2.807659E+01	 2.730232E+04	 3.583922E-04	 7.933883E+00
 59	 2.363800E+01	 2.363600E+01	 2.364000E+01	 7.674270E+05	76180000	 2.808609E+01	 2.732409E+04	 3.586780E-04	 7.933085E+00
 60	 2.364200E+01	 2.364000E+01	 2.364400E+01	 7.664310E+05	76180000	 2.809560E+01	 2.727940E+04	 3.580913E-04	 7.934722E+00
 61	 2.364600E+01	 2.364400E+01	 2.364800E+01	 7.652760E+05	76180000	 2.810511E+01	 2.722907E+04	 3.574307E-04	 7.936569E+00
 62	 2.365000E+01	 2.364800E+01	 2.365200E+01	 7.659060E+05	76180000	 2.811462E+01	 2.724227E+04	 3.576040E-04	 7.936084E+00
 63	 2.365400E+01	 2.365200E+01	 2.365600E+01	 7.655200E+05	76180000	 2.812413E+01	 2.721933E+04	 3.573029E-04	 7.936927E+00
 64	 2.365800E+01	 2.365600E+01	 2.366000E+01	 7.658100E+05	76180000	 2.813364E+01	 2.722044E+04	 3.573174E-04	 7.936886E+00
 65	 2.366200E+01	 2.366000E+01	 2.366400E+01	 7.647010E+05	76180000	 2.814315E+01	 2.717183E+04	 3.566793E-04	 7.938673E+00
 66	 2.366600E+01	 2.366400E+01	 2.366800E+01	 7.637280E+05	76180000	 2.815267E+01	 2.712808E+04	 3.561051E-04	 7.940285E+00
 67	 2.367000E+01	 2.366800E+01	 2.367200E+01	 7.646420E+05	76180000	 2.816219E+01	 2.715137E+04	 3.564108E-04	 7.939427E+00
 68	 2.367400E+01	 2.367200E+01	 2.367600E+01	 7.656480E+05	76180000	 2.817171E+01	 2.717791E+04	 3.567591E-04	 7.938450E+00
 69	 2.367800E+01	 2.367600E+01	 2.368000E+01	 7.657780E+05	76180000	 2.818123E+01	 2.717334E+04	 3.566991E-04	 7.938618E+00
 70	 2.368200E+01	 2.368000E+01	 2.368400E+01	 7.659390E+05	76180000	 2.819075E+01	 2.716987E+04	 3.566536E-04	 7.938746E+00
 71	 2.368600E+01	 2.368400E+01	 2.368800E+01	 7.645700E+05	76180000	 2.820027E+01	 2.711215E+04	 3.558959E-04	 7.940872E+00
 72	 2.369000E+01	 2.368800E+01	 2.369200E+01	 7.652350E+05	76180000	 2.820980E+01	 2.712657E+04	 3.560852E-04	 7.940341E+00
 73	 2.369400E+01	 2.369200E+01	 2.369600E+01	 7.644900E+05	76180000	 2.821933E+01	 2.709101E+04	 3.556184E-04	 7.941652E+00
 74	 2.369800E+01	 2.369600E+01	 2.370000E+01	 7.650870E+05	76180000	 2.822885E+01	 2.710301E+04	 3.557760E-04	 7.941209E+00
 75	 2.370200E+01	 2.370000E+01	 2.370400E+01	 7.678190E+05	76180000	 2.823838E+01	 2.719061E+04	 3.569259E-04	 7.937982E+00
 76	 2.370600E+01	 2.370400E+01	 2.370800E+01	 7.648300E+05	76180000	 2.824792E+01	 2.707563E+04	 3.554165E-04	 7.942220E+00
 77	 2.371000E+01	 2.370800E+01	 2.371200E+01	 7.663830E+05	76180000	 2.825745E+01	 2.712145E+04	 3.560180E-04	 7.940529E+00
 78	 2.371400E+01	 2.371200E+01	 2.371600E+01	 7.658550E+05	76180000	 2.826698E+01	 2.709362E+04	 3.556527E-04	 7.941556E+00
 79	 2.371800E+01	 2.371600E+01	 2.372000E+01	 7.655950E+05	76180000	 2.827652E+01	 2.707529E+04	 3.554120E-04	 7.942233E+00
 80	 2.372200E+01	 2.372000E+01	 2.372400E+01	 7.685290E+05	76180000	 2.828606E+01	 2.716989E+04	 3.566538E-04	 7.938745E+00
 81	 2.372600E+01	 2.372400E+01	 2.372800E+01	 7.673540E+05	76180000	 2.829560E+01	 2.711920E+04	 3.559884E-04	 7.940612E+00
 82	 2.373000E+01	 2.372800E+01	 2.373200E+01	 7.666340E+05	76180000	 2.830514E+01	 2.708462E+04	 3.555345E-04	 7.941888E+00
 83	 2.373400E+01	 2.373200E+01	 2.373600E+01	 7.668540E+05	76180000	 2.831468E+01	 2.708326E+04	 3.555167E-04	 7.941938E+00
 84	 2.373800E+01	 2.373600E+01	 2.374000E+01	 7.664030E+05	76180000	 2.832423E+01	 2.705821E+04	 3.551879E-04	 7.942864E+00
 85	 2.374200E+01	 2.374000E+01	 2.374400E+01	 7.668880E+05	76180000	 2.833378E+01	 2.706621E+04	 3.552929E-04	 7.942568E+00
 86	 2.374600E+01	 2.374400E+01	 2.374800E+01	 7.692740E+05	76180000	 2.834332E+01	 2.714128E+04	 3.562782E-04	 7.939799E+00
 87	 2.375000E+01	 2.374800E+01	 2.375200E+01	 7.674360E+05	76180000	 2.835287E+01	 2.706731E+04	 3.553073E-04	 7.942528E+00
 88	 2.375400E+01	 2.375200E+01	 2.375600E+01	 7.680910E+05	76180000	 2.836242E+01	 2.708129E+04	 3.554908E-04	 7.942011E+00
 89	 2.375800E+01	 2.375600E+01	 2.376000E+01	 7.678500E+05	76180000	 2.837198E+01	 2.706368E+04	 3.552596E-04	 7.942662E+00
 90	 2.376200E+01	 2.376000E+01	 2.376400E+01	 7.670990E+05	76180000	 2.838153E+01	 2.702810E+04	 3.547926E-04	 7.943977E+00
 91	 2.376600E+01	 2.376400E+01	 2.376800E+01	 7.670570E+05	76180000	 2.839109E+01	 2.701753E+04	 3.546538E-04	 7.944368E+00
 92	 2.377000E+01	 2.376800E+01	 2.377200E+01	 7.681360E+05	76180000	 2.840065E+01	 2.704643E+04	 3.550332E-04	 7.943299E+00
 93	 2.377400E+01	 2.377200E+01	 2.377600E+01	 7.664650E+05	76180000	 2.841021E+01	 2.697851E+04	 3.541416E-04	 7.945814E+00
 94	 2.377800E+01	 2.377600E+01	 2.378000E+01	 7.678040E+05	76180000	 2.841977E+01	 2.701655E+04	 3.546410E-04	 7.944405E+00
 95	 2.378200E+01	 2.378000E+01	 2.378400E+01	 7.700990E+05	76180000	 2.842933E+01	 2.708819E+04	 3.555814E-04	 7.941756E+00
 96	 2.378600E+01	 2.378400E+01	 2.378800E+01	 7.695830E+05	76180000	 2.843889E+01	 2.706093E+04	 3.552236E-04	 7.942763E+00
 97	 2.379000E+01	 2.378800E+01	 2.379200E+01	 7.697220E+05	76180000	 2.844846E+01	 2.705672E+04	 3.551683E-04	 7.942919E+00
 98	 2.379400E+01	 2.379200E+01	 2.379600E+01	 7.722000E+05	76180000	 2.845803E+01	 2.713470E+04	 3.561919E-04	 7.940041E+00
 99	 2.379800E+01	 2.379600E+01	 2.380000E+01	 7.711480E+05	76180000	 2.846759E+01	 2.708862E+04	 3.555871E-04	 7.941740E+00
