# number of cycles:75440000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 64	 2.125800E+01	 2.125600E+01	 2.126000E+01	 7.614070E+05	75440000	 2.271510E+01	 3.351986E+04	 4.443248E-04	 7.718955E+00
 65	 2.126200E+01	 2.126000E+01	 2.126400E+01	 7.620280E+05	75440000	 2.272365E+01	 3.353458E+04	 4.445199E-04	 7.718516E+00
 66	 2.126600E+01	 2.126400E+01	 2.126800E+01	 7.656120E+05	75440000	 2.273220E+01	 3.367963E+04	 4.464425E-04	 7.714200E+00
 67	 2.127000E+01	 2.126800E+01	 2.127200E+01	 7.647500E+05	75440000	 2.274075E+01	 3.362905E+04	 4.457722E-04	 7.715703E+00
 68	 2.127400E+01	 2.127200E+01	 2.127600E+01	 7.668690E+05	75440000	 2.274931E+01	 3.370955E+04	 4.468393E-04	 7.713312E+00
 69	 2.127800E+01	 2.127600E+01	 2.128000E+01	 7.651550E+05	75440000	 2.275786E+01	 3.362157E+04	 4.456730E-04	 7.715925E+00
 70	 2.128200E+01	 2.128000E+01	 2.128400E+01	 7.663300E+05	75440000	 2.276642E+01	 3.366054E+04	 4.461896E-04	 7.714767E+00
 71	 2.128600E+01	 2.128400E+01	 2.128800E+01	 7.651630E+05	75440000	 2.277498E+01	 3.359665E+04	 4.453427E-04	 7.716667E+00
 72	 2.129000E+01	 2.128800E+01	 2.129200E+01	 7.664550E+05	75440000	 2.278354E+01	 3.364074E+04	 4.459270E-04	 7.715355E+00
 73	 2.129400E+01	 2.129200E+01	 2.129600E+01	 7.673120E+05	75440000	 2.279210E+01	 3.366570E+04	 4.462579E-04	 7.714613E+00
 74	 2.129800E+01	 2.129600E+01	 2.130000E+01	 7.672720E+05	75440000	 2.280066E+01	 3.365130E+04	 4.460671E-04	 7.715041E+00
 75	 2.130200E+01	 2.130000E+01	 2.130400E+01	 7.685670E+05	75440000	 2.280923E+01	 3.369544E+04	 4.466522E-04	 7.713730E+00
 76	 2.130600E+01	 2.130400E+01	 2.130800E+01	 7.695850E+05	75440000	 2.281780E+01	 3.372740E+04	 4.470759E-04	 7.712782E+00
 77	 2.131000E+01	 2.130800E+01	 2.131200E+01	 7.702750E+05	75440000	 2.282636E+01	 3.374497E+04	 4.473087E-04	 7.712262E+00
 78	 2.131400E+01	 2.131200E+01	 2.131600E+01	 7.713200E+05	75440000	 2.283493E+01	 3.377807E+04	 4.477475E-04	 7.711281E+00
 79	 2.131800E+01	 2.131600E+01	 2.132000E+01	 7.718040E+05	75440000	 2.284351E+01	 3.378658E+04	 4.478603E-04	 7.711029E+00
 80	 2.132200E+01	 2.132000E+01	 2.132400E+01	 7.709420E+05	75440000	 2.285208E+01	 3.373619E+04	 4.471923E-04	 7.712522E+00
 81	 2.132600E+01	 2.132400E+01	 2.132800E+01	 7.705880E+05	75440000	 2.286065E+01	 3.370805E+04	 4.468193E-04	 7.713356E+00
 82	 2.133000E+01	 2.132800E+01	 2.133200E+01	 7.702800E+05	75440000	 2.286923E+01	 3.368194E+04	 4.464732E-04	 7.714131E+00
 83	 2.133400E+01	 2.133200E+01	 2.133600E+01	 7.710170E+05	75440000	 2.287781E+01	 3.370152E+04	 4.467328E-04	 7.713550E+00
 84	 2.133800E+01	 2.133600E+01	 2.134000E+01	 7.706830E+05	75440000	 2.288639E+01	 3.367429E+04	 4.463719E-04	 7.714358E+00
 85	 2.134200E+01	 2.134000E+01	 2.134400E+01	 7.731150E+05	75440000	 2.289497E+01	 3.376790E+04	 4.476126E-04	 7.711582E+00
 86	 2.134600E+01	 2.134400E+01	 2.134800E+01	 7.721590E+05	75440000	 2.290355E+01	 3.371350E+04	 4.468916E-04	 7.713194E+00
 87	 2.135000E+01	 2.134800E+01	 2.135200E+01	 7.724020E+05	75440000	 2.291214E+01	 3.371148E+04	 4.468647E-04	 7.713255E+00
 88	 2.135400E+01	 2.135200E+01	 2.135600E+01	 7.746640E+05	75440000	 2.292072E+01	 3.379754E+04	 4.480055E-04	 7.710705E+00
 89	 2.135800E+01	 2.135600E+01	 2.136000E+01	 7.745490E+05	75440000	 2.292931E+01	 3.377986E+04	 4.477712E-04	 7.711228E+00
 90	 2.136200E+01	 2.136000E+01	 2.136400E+01	 7.747350E+05	75440000	 2.293790E+01	 3.377532E+04	 4.477111E-04	 7.711362E+00
 91	 2.136600E+01	 2.136400E+01	 2.136800E+01	 7.747710E+05	75440000	 2.294649E+01	 3.376425E+04	 4.475642E-04	 7.711690E+00
 92	 2.137000E+01	 2.136800E+01	 2.137200E+01	 7.772870E+05	75440000	 2.295508E+01	 3.386121E+04	 4.488496E-04	 7.708823E+00
 93	 2.137400E+01	 2.137200E+01	 2.137600E+01	 7.767260E+05	75440000	 2.296368E+01	 3.382411E+04	 4.483578E-04	 7.709919E+00
 94	 2.137800E+01	 2.137600E+01	 2.138000E+01	 7.782800E+05	75440000	 2.297227E+01	 3.387910E+04	 4.490867E-04	 7.708295E+00
 95	 2.138200E+01	 2.138000E+01	 2.138400E+01	 7.781850E+05	75440000	 2.298087E+01	 3.386229E+04	 4.488639E-04	 7.708791E+00
 96	 2.138600E+01	 2.138400E+01	 2.138800E+01	 7.779010E+05	75440000	 2.298947E+01	 3.383727E+04	 4.485322E-04	 7.709530E+00
 97	 2.139000E+01	 2.138800E+01	 2.139200E+01	 7.795160E+05	75440000	 2.299807E+01	 3.389484E+04	 4.492954E-04	 7.707830E+00
 98	 2.139400E+01	 2.139200E+01	 2.139600E+01	 7.803180E+05	75440000	 2.300667E+01	 3.391703E+04	 4.495894E-04	 7.707176E+00
 99	 2.139800E+01	 2.139600E+01	 2.140000E+01	 7.802890E+05	75440000	 2.301528E+01	 3.390309E+04	 4.494047E-04	 7.707587E+00
