# number of cycles:75980000
#1:rindex, 2:r 3:rwmin 4:rwmax, 5: hist_value 6: numof cycles 7:shell volume 8: normalized hist value 9: hist_values/ number of cycles 10: -log(hist_value/numcycles)
 19	 2.497800E+01	 2.497600E+01	 2.498000E+01	 7.418120E+05	75980000	 3.136066E+01	 2.365422E+04	 3.113217E-04	 8.074684E+00
 20	 2.498200E+01	 2.498000E+01	 2.498400E+01	 7.438600E+05	75980000	 3.137070E+01	 2.371193E+04	 3.120812E-04	 8.072247E+00
 21	 2.498600E+01	 2.498400E+01	 2.498800E+01	 7.431890E+05	75980000	 3.138075E+01	 2.368296E+04	 3.116999E-04	 8.073470E+00
 22	 2.499000E+01	 2.498800E+01	 2.499200E+01	 7.451010E+05	75980000	 3.139080E+01	 2.373629E+04	 3.124018E-04	 8.071220E+00
 23	 2.499400E+01	 2.499200E+01	 2.499600E+01	 7.454410E+05	75980000	 3.140085E+01	 2.373952E+04	 3.124443E-04	 8.071084E+00
 24	 2.499800E+01	 2.499600E+01	 2.500000E+01	 7.463180E+05	75980000	 3.141090E+01	 2.375984E+04	 3.127118E-04	 8.070229E+00
 25	 2.500200E+01	 2.500000E+01	 2.500400E+01	 7.454290E+05	75980000	 3.142095E+01	 2.372395E+04	 3.122394E-04	 8.071741E+00
 26	 2.500600E+01	 2.500400E+01	 2.500800E+01	 7.478310E+05	75980000	 3.143101E+01	 2.379278E+04	 3.131453E-04	 8.068843E+00
 27	 2.501000E+01	 2.500800E+01	 2.501200E+01	 7.498130E+05	75980000	 3.144106E+01	 2.384821E+04	 3.138748E-04	 8.066516E+00
 28	 2.501400E+01	 2.501200E+01	 2.501600E+01	 7.497290E+05	75980000	 3.145112E+01	 2.383791E+04	 3.137393E-04	 8.066948E+00
 29	 2.501800E+01	 2.501600E+01	 2.502000E+01	 7.500990E+05	75980000	 3.146118E+01	 2.384205E+04	 3.137937E-04	 8.066775E+00
 30	 2.502200E+01	 2.502000E+01	 2.502400E+01	 7.522620E+05	75980000	 3.147124E+01	 2.390316E+04	 3.145980E-04	 8.064215E+00
 31	 2.502600E+01	 2.502400E+01	 2.502800E+01	 7.504910E+05	75980000	 3.148131E+01	 2.383926E+04	 3.137570E-04	 8.066892E+00
 32	 2.503000E+01	 2.502800E+01	 2.503200E+01	 7.519280E+05	75980000	 3.149137E+01	 2.387727E+04	 3.142573E-04	 8.065298E+00
 33	 2.503400E+01	 2.503200E+01	 2.503600E+01	 7.512750E+05	75980000	 3.150144E+01	 2.384891E+04	 3.138841E-04	 8.066487E+00
 34	 2.503800E+01	 2.503600E+01	 2.504000E+01	 7.523390E+05	75980000	 3.151150E+01	 2.387506E+04	 3.142282E-04	 8.065391E+00
 35	 2.504200E+01	 2.504000E+01	 2.504400E+01	 7.534850E+05	75980000	 3.152157E+01	 2.390379E+04	 3.146063E-04	 8.064188E+00
 36	 2.504600E+01	 2.504400E+01	 2.504800E+01	 7.528850E+05	75980000	 3.153164E+01	 2.387713E+04	 3.142554E-04	 8.065305E+00
 37	 2.505000E+01	 2.504800E+01	 2.505200E+01	 7.540510E+05	75980000	 3.154172E+01	 2.390647E+04	 3.146416E-04	 8.064076E+00
 38	 2.505400E+01	 2.505200E+01	 2.505600E+01	 7.522620E+05	75980000	 3.155179E+01	 2.384213E+04	 3.137949E-04	 8.066771E+00
 39	 2.505800E+01	 2.505600E+01	 2.506000E+01	 7.544940E+05	75980000	 3.156187E+01	 2.390524E+04	 3.146254E-04	 8.064128E+00
 40	 2.506200E+01	 2.506000E+01	 2.506400E+01	 7.557350E+05	75980000	 3.157194E+01	 2.393692E+04	 3.150424E-04	 8.062803E+00
 41	 2.506600E+01	 2.506400E+01	 2.506800E+01	 7.549240E+05	75980000	 3.158202E+01	 2.390360E+04	 3.146038E-04	 8.064196E+00
 42	 2.507000E+01	 2.506800E+01	 2.507200E+01	 7.557900E+05	75980000	 3.159210E+01	 2.392338E+04	 3.148642E-04	 8.063369E+00
 43	 2.507400E+01	 2.507200E+01	 2.507600E+01	 7.571930E+05	75980000	 3.160218E+01	 2.396015E+04	 3.153481E-04	 8.061833E+00
 44	 2.507800E+01	 2.507600E+01	 2.508000E+01	 7.566900E+05	75980000	 3.161227E+01	 2.393659E+04	 3.150381E-04	 8.062817E+00
 45	 2.508200E+01	 2.508000E+01	 2.508400E+01	 7.577380E+05	75980000	 3.162235E+01	 2.396210E+04	 3.153738E-04	 8.061752E+00
 46	 2.508600E+01	 2.508400E+01	 2.508800E+01	 7.550110E+05	75980000	 3.163244E+01	 2.386825E+04	 3.141386E-04	 8.065676E+00
 47	 2.509000E+01	 2.508800E+01	 2.509200E+01	 7.556560E+05	75980000	 3.164253E+01	 2.388102E+04	 3.143067E-04	 8.065141E+00
 48	 2.509400E+01	 2.509200E+01	 2.509600E+01	 7.574460E+05	75980000	 3.165262E+01	 2.392996E+04	 3.149508E-04	 8.063094E+00
 49	 2.509800E+01	 2.509600E+01	 2.510000E+01	 7.574030E+05	75980000	 3.166271E+01	 2.392098E+04	 3.148326E-04	 8.063470E+00
 50	 2.510200E+01	 2.510000E+01	 2.510400E+01	 7.588070E+05	75980000	 3.167280E+01	 2.395768E+04	 3.153157E-04	 8.061936E+00
 51	 2.510600E+01	 2.510400E+01	 2.510800E+01	 7.597590E+05	75980000	 3.168290E+01	 2.398010E+04	 3.156107E-04	 8.061001E+00
 52	 2.511000E+01	 2.510800E+01	 2.511200E+01	 7.598880E+05	75980000	 3.169299E+01	 2.397653E+04	 3.155637E-04	 8.061150E+00
 53	 2.511400E+01	 2.511200E+01	 2.511600E+01	 7.596750E+05	75980000	 3.170309E+01	 2.396217E+04	 3.153747E-04	 8.061749E+00
 54	 2.511800E+01	 2.511600E+01	 2.512000E+01	 7.624230E+05	75980000	 3.171319E+01	 2.404119E+04	 3.164148E-04	 8.058457E+00
 55	 2.512200E+01	 2.512000E+01	 2.512400E+01	 7.613730E+05	75980000	 3.172329E+01	 2.400044E+04	 3.158784E-04	 8.060153E+00
 56	 2.512600E+01	 2.512400E+01	 2.512800E+01	 7.631470E+05	75980000	 3.173340E+01	 2.404870E+04	 3.165136E-04	 8.058144E+00
 57	 2.513000E+01	 2.512800E+01	 2.513200E+01	 7.643330E+05	75980000	 3.174350E+01	 2.407841E+04	 3.169046E-04	 8.056910E+00
 58	 2.513400E+01	 2.513200E+01	 2.513600E+01	 7.641000E+05	75980000	 3.175361E+01	 2.406341E+04	 3.167071E-04	 8.057533E+00
 59	 2.513800E+01	 2.513600E+01	 2.514000E+01	 7.629870E+05	75980000	 3.176372E+01	 2.402071E+04	 3.161452E-04	 8.059309E+00
 60	 2.514200E+01	 2.514000E+01	 2.514400E+01	 7.643990E+05	75980000	 3.177383E+01	 2.405751E+04	 3.166295E-04	 8.057778E+00
 61	 2.514600E+01	 2.514400E+01	 2.514800E+01	 7.655980E+05	75980000	 3.178394E+01	 2.408758E+04	 3.170252E-04	 8.056529E+00
 62	 2.515000E+01	 2.514800E+01	 2.515200E+01	 7.657950E+05	75980000	 3.179405E+01	 2.408611E+04	 3.170059E-04	 8.056590E+00
 63	 2.515400E+01	 2.515200E+01	 2.515600E+01	 7.667330E+05	75980000	 3.180416E+01	 2.410794E+04	 3.172933E-04	 8.055684E+00
 64	 2.515800E+01	 2.515600E+01	 2.516000E+01	 7.673640E+05	75980000	 3.181428E+01	 2.412011E+04	 3.174534E-04	 8.055179E+00
 65	 2.516200E+01	 2.516000E+01	 2.516400E+01	 7.664860E+05	75980000	 3.182440E+01	 2.408486E+04	 3.169894E-04	 8.056642E+00
 66	 2.516600E+01	 2.516400E+01	 2.516800E+01	 7.681490E+05	75980000	 3.183452E+01	 2.412944E+04	 3.175762E-04	 8.054793E+00
 67	 2.517000E+01	 2.516800E+01	 2.517200E+01	 7.708000E+05	75980000	 3.184464E+01	 2.420502E+04	 3.185709E-04	 8.051665E+00
 68	 2.517400E+01	 2.517200E+01	 2.517600E+01	 7.712650E+05	75980000	 3.185476E+01	 2.421192E+04	 3.186618E-04	 8.051380E+00
 69	 2.517800E+01	 2.517600E+01	 2.518000E+01	 7.722580E+05	75980000	 3.186488E+01	 2.423539E+04	 3.189707E-04	 8.050411E+00
 70	 2.518200E+01	 2.518000E+01	 2.518400E+01	 7.706850E+05	75980000	 3.187501E+01	 2.417835E+04	 3.182199E-04	 8.052768E+00
 71	 2.518600E+01	 2.518400E+01	 2.518800E+01	 7.708880E+05	75980000	 3.188513E+01	 2.417703E+04	 3.182026E-04	 8.052822E+00
 72	 2.519000E+01	 2.518800E+01	 2.519200E+01	 7.721860E+05	75980000	 3.189526E+01	 2.421005E+04	 3.186372E-04	 8.051457E+00
 73	 2.519400E+01	 2.519200E+01	 2.519600E+01	 7.724370E+05	75980000	 3.190539E+01	 2.421023E+04	 3.186395E-04	 8.051450E+00
 74	 2.519800E+01	 2.519600E+01	 2.520000E+01	 7.719030E+05	75980000	 3.191553E+01	 2.418582E+04	 3.183182E-04	 8.052459E+00
 75	 2.520200E+01	 2.520000E+01	 2.520400E+01	 7.716190E+05	75980000	 3.192566E+01	 2.416924E+04	 3.181001E-04	 8.053145E+00
 76	 2.520600E+01	 2.520400E+01	 2.520800E+01	 7.730850E+05	75980000	 3.193579E+01	 2.420748E+04	 3.186033E-04	 8.051564E+00
 77	 2.521000E+01	 2.520800E+01	 2.521200E+01	 7.736600E+05	75980000	 3.194593E+01	 2.421779E+04	 3.187391E-04	 8.051138E+00
 78	 2.521400E+01	 2.521200E+01	 2.521600E+01	 7.750360E+05	75980000	 3.195607E+01	 2.425317E+04	 3.192047E-04	 8.049678E+00
 79	 2.521800E+01	 2.521600E+01	 2.522000E+01	 7.745130E+05	75980000	 3.196621E+01	 2.422912E+04	 3.188881E-04	 8.050670E+00
 80	 2.522200E+01	 2.522000E+01	 2.522400E+01	 7.757570E+05	75980000	 3.197635E+01	 2.426034E+04	 3.192990E-04	 8.049383E+00
 81	 2.522600E+01	 2.522400E+01	 2.522800E+01	 7.770480E+05	75980000	 3.198649E+01	 2.429300E+04	 3.197289E-04	 8.048037E+00
 82	 2.523000E+01	 2.522800E+01	 2.523200E+01	 7.773570E+05	75980000	 3.199664E+01	 2.429496E+04	 3.197546E-04	 8.047957E+00
 83	 2.523400E+01	 2.523200E+01	 2.523600E+01	 7.787120E+05	75980000	 3.200679E+01	 2.432959E+04	 3.202105E-04	 8.046532E+00
 84	 2.523800E+01	 2.523600E+01	 2.524000E+01	 7.789180E+05	75980000	 3.201693E+01	 2.432831E+04	 3.201937E-04	 8.046585E+00
 85	 2.524200E+01	 2.524000E+01	 2.524400E+01	 7.794680E+05	75980000	 3.202708E+01	 2.433778E+04	 3.203182E-04	 8.046196E+00
 86	 2.524600E+01	 2.524400E+01	 2.524800E+01	 7.794710E+05	75980000	 3.203723E+01	 2.433016E+04	 3.202179E-04	 8.046509E+00
 87	 2.525000E+01	 2.524800E+01	 2.525200E+01	 7.801350E+05	75980000	 3.204739E+01	 2.434317E+04	 3.203892E-04	 8.045974E+00
 88	 2.525400E+01	 2.525200E+01	 2.525600E+01	 7.797380E+05	75980000	 3.205754E+01	 2.432308E+04	 3.201247E-04	 8.046800E+00
 89	 2.525800E+01	 2.525600E+01	 2.526000E+01	 7.800550E+05	75980000	 3.206770E+01	 2.432526E+04	 3.201534E-04	 8.046710E+00
 90	 2.526200E+01	 2.526000E+01	 2.526400E+01	 7.805420E+05	75980000	 3.207785E+01	 2.433274E+04	 3.202519E-04	 8.046403E+00
 91	 2.526600E+01	 2.526400E+01	 2.526800E+01	 7.804870E+05	75980000	 3.208801E+01	 2.432332E+04	 3.201279E-04	 8.046790E+00
 92	 2.527000E+01	 2.526800E+01	 2.527200E+01	 7.830680E+05	75980000	 3.209817E+01	 2.439603E+04	 3.210849E-04	 8.043805E+00
 93	 2.527400E+01	 2.527200E+01	 2.527600E+01	 7.830170E+05	75980000	 3.210834E+01	 2.438672E+04	 3.209623E-04	 8.044187E+00
 94	 2.527800E+01	 2.527600E+01	 2.528000E+01	 7.832910E+05	75980000	 3.211850E+01	 2.438753E+04	 3.209731E-04	 8.044153E+00
 95	 2.528200E+01	 2.528000E+01	 2.528400E+01	 7.827620E+05	75980000	 3.212867E+01	 2.436335E+04	 3.206548E-04	 8.045145E+00
 96	 2.528600E+01	 2.528400E+01	 2.528800E+01	 7.823160E+05	75980000	 3.213883E+01	 2.434177E+04	 3.203707E-04	 8.046032E+00
 97	 2.529000E+01	 2.528800E+01	 2.529200E+01	 7.850370E+05	75980000	 3.214900E+01	 2.441870E+04	 3.213833E-04	 8.042876E+00
 98	 2.529400E+01	 2.529200E+01	 2.529600E+01	 7.836230E+05	75980000	 3.215917E+01	 2.436701E+04	 3.207030E-04	 8.044995E+00
 99	 2.529800E+01	 2.529600E+01	 2.530000E+01	 7.859850E+05	75980000	 3.216935E+01	 2.443273E+04	 3.215679E-04	 8.042302E+00
